11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
111 111
00111111110101111111111111111110 111
11111111111111111000001110101011 111
11111111111111111111111111111100 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
00111111101110111100110100111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111 111
10000000000100000000000000000000 111
11111111111111111111111111111111 111
11 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111100000000000 111
1111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1110000111111110001111111111111 111
11111110000111111110001111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111 111
1 111
111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111000011111111000111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
111111111111 111
11111111111111111111111111111111 111
11101111111111111011111101111110 111
110001 111
11111111111111111111111111111111 111
1111111111111111111111 111
11111111111111111111111111111111 111
11110001111111111111111111111111 111
10000000001000000000000000000000 111
00000000000000000000001100000010 111
11111111111111111111111111111111 111
111111111111111111111 111
11111111111111111111111111111111 111
111111 111
11111111111111111111111110000111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11110001111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111 111
11111 111
11111111111111111111111111111111 111
11111111111111111 111
1111111111111 111
1111111111100001111111100011111 111
11111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111 111
11111111111111111111111111111111 111
1 111
1111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11100111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111101111011011001011110 111
11111111101111111111101111111101 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
0010111011110100011011111 111
11111111111111111111111111111111 111
11000011111111000111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111111111111111 111
1111110111111111111111111111111 111
1 111
1111111111111111111111111111111 111
1111111111111111111111111111 111
00000000000000001001110000001000 111
11111111111111111111111111111111 111
11 111
11111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111 111
1111 111
11111111111111111111111111111111 111
1111111111 111
11000111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11100111111111001111111111111111 111
1111111111111111111111100001111 111
1111111111111111111100001111111 111
1111111111000000000000000000000 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111 111
11111111111111000011111111100111 111
111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111 111
11111111111111111111111111000011 111
1 111
1111111111111111111111111111111 111
10000111111110001 111
11111111111111111111111111111111 111
01001000000000000000001001101011 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111 111
111 111
11111111111111111111111111000011 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11110001111111111111111111111111 111
11100011111111111111111111111111 111
11111111111111111111100001111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111 111
10000000000100000000000000000000 111
1111111111111111111111111111111 111
111111111111111111111111111111 111
11111000111111111111111111111111 111
11111 111
111 111
1111111111111111111111100001 111
11111111110000111111110001111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
10011111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
111111111111111111111 111
1111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
01011111111111111110100111111111 111
10001111111110001111111111111111 111
111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
10001111111100011111111111111111 111
111111100 111
1111111111111111 111
11111111111111111111111111111111 111
11111111111111111110000111111110 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
00011111111000111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111100011111111100111 111
11111111111111111111111111111111 111
111111111111111111111 111
11111000111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111 111
11111111111111111111111111111 111
11111110000111111110001111111111 111
111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111110000111111110 111
11111111111111111111111111111111 111
1111111111111111111111111000011 111
11111111111111111111111111111111 111
1111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111 111
11111111111111111111111111111111 111
111111111111111111111111 111
11111111111111111111111111111111 111
11111111111110000111111110001111 111
00111111111111111111111111111111 111
11111111111111111111111111111111 111
1111111111111111111 111
11111111111111111111111111111111 111
