11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111000011000011000 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
00101000000100010010010001000101 101
11111111111111111111111111111111 101
1111111111111111111110000 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
111111111100 101
11111111111111111111111111111111 101
11100011000011100011101111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111 101
11111111111111111111111111111111 101
000110001111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111 101
11111111111111111111111111111111 101
11111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1100001100001100011111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111 101
1111111111111111111 101
11111111111111 101
11111111111111111111111111111111 101
00011000010000 101
1111111111111111111111111 101
1111111111 101
11111111111111111111111111111111 101
11111 101
11111111111111111111111111111111 101
1000110000100000000000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
0011111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10000110001111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111100 101
11111111111111111110000110000110 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111110000110000110001111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1000000000000000000000000 101
11111111111111111111111111111111 101
10011111111111111111111111111111 101
00010000000000000000000000000000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111000011000011000 101
11111111111111111111100001100001 101
1001111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111100001100001100011 101
11111111111111111111111111111111 101
00001100011000111111111111111111 101
11111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
1111 101
11111111111111111111111111111111 101
01111111111111111111111111111111 101
11111111111111111111111111111111 101
10001000000000000000000000000000 101
11111111111111111111111111111111 101
111111111111111111111111 101
11111111111111111111111111111111 101
11111110000111000111001111111111 101
11111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11000110000110001111111111111111 101
11000011000011000111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11011111111111111111111111111111 101
11111110000110000110001111111111 101
11111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111 101
10000000000000000000000000000000 101
11111111111111111111111111111111 101
11111111111111100001100001100 101
1 101
11111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111 101
11111111111111111 101
11111111111111111 101
00011111111101101111111111111110 101
1111111111111111111111111111111 101
1111111111111111100001100001100 101
11111111111111111111111111111111 101
00011000011100111111111111111111 101
11111111111111111111111111 101
11111111111111111111111111111111 101
1 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111 101
1111111111 101
11111111111111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10000100001111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111 101
11111111111111111111111111111111 101
11001100000011100000110100110000 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10001 101
111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111100001100001100011111111 101
1 101
1111111111111111111111111111 101
11111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111 101
11111111111111111111111111111111 101
00010000000000000000000000000000 101
1111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1001111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
1111111111111111000011000011000 101
11111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11 101
1 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111111111111 101
111 101
01111110111111101111111111111101 101
111111111111111111111111 101
11111111111111111111111111111111 101
1111111111111 101
111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
10000110001111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111 101
11111111111111111111111111111111 101
1111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1111111111 101
11111111111111111111111111111111 101
111111111100001100000100 101
11111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11000011000011000111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
100011000 101
11111111111111111111111111111111 101
11 101
111111111111111111111 101
1111111111111111111111111111111 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
1 101
1111111 101
11111111111111111 101
11111111111101011001111000111111 101
11111111111111111111111111100001 101
11111111111111111111111111111111 101
11111111111111111111111111111111 101
111111111111111111111110000110 101
111111 101
00001100011111111111111 101
